Time (s),Channel 1 (V),Channel 2 (V)
0.01625528,0.8539186335740517,0.2667154523145302
0.01625772,0.8874511788725663,0.26342676835621287
0.01626016,0.920983724171081,0.2667154523145302
0.0162626,0.920983724171081,0.2700041362728475
0.01626504,0.8874511788725663,0.2667154523145302
0.01626748,0.920983724171081,0.2700041362728475
0.01626992,0.8874511788725663,0.2667154523145302
0.01627236,0.920983724171081,0.2667154523145302
0.0162748,0.920983724171081,0.2667154523145302
0.01627724,0.9545162694695956,0.2700041362728475
0.01627968,0.920983724171081,0.2700041362728475
0.01628212,1.0215813600666248,0.2700041362728475
0.01628456,0.9880488147681101,0.27329282023116475
0.016287,0.9545162694695956,0.2700041362728475
0.01628944,0.9880488147681101,0.2700041362728475
0.016291879999999998,0.9545162694695956,0.27329282023116475
0.01629432,0.9545162694695956,0.27329282023116475
0.01629676,0.9880488147681101,0.27329282023116475
0.0162992,0.9880488147681101,0.27329282023116475
0.01630164,0.9880488147681101,0.2700041362728475
0.01630408,1.0215813600666248,0.2700041362728475
0.01630652,1.0551139053651395,0.27329282023116475
0.01630896,1.0215813600666248,0.27329282023116475
0.0163114,1.0551139053651395,0.27329282023116475
0.01631384,1.0215813600666248,0.2765815041894821
0.01631628,1.0886464506636542,0.27329282023116475
0.01631872,1.0886464506636542,0.27329282023116475
0.01632116,1.1221789959621689,0.27329282023116475
0.0163236,1.0886464506636542,0.2700041362728475
0.01632604,1.1557115412606833,0.27329282023116475
0.01632848,1.1221789959621689,0.2765815041894821
0.01633092,1.1557115412606833,0.2765815041894821
0.016333359999999998,1.189244086559198,0.27329282023116475
0.0163358,1.189244086559198,0.27329282023116475
0.01633824,1.1557115412606833,0.2765815041894821
0.01634068,1.1557115412606833,0.2765815041894821
0.01634312,1.189244086559198,0.2765815041894821
0.01634556,1.189244086559198,0.2765815041894821
0.016348,1.1557115412606833,0.27987018814779935
0.01635044,1.2227766318577127,0.27987018814779935
0.01635288,1.2227766318577127,0.27987018814779935
0.01635532,1.2227766318577127,0.2765815041894821
0.01635776,1.2227766318577127,0.27987018814779935
0.0163602,1.2227766318577127,0.2765815041894821
0.01636264,1.2563091771562274,0.27987018814779935
0.01636508,1.2898417224547418,0.2765815041894821
0.01636752,1.2898417224547418,0.27987018814779935
0.01636996,1.2898417224547418,0.27987018814779935
0.0163724,1.2898417224547418,0.2831588721061166
0.01637484,1.3569068130517712,0.27987018814779935
0.01637728,1.3569068130517712,0.2831588721061166
0.01637972,1.3569068130517712,0.27987018814779935
0.01638216,1.3233742677532565,0.2765815041894821
0.0163846,1.2898417224547418,0.27987018814779935
0.01638704,1.3233742677532565,0.2765815041894821
0.01638948,1.3233742677532565,0.2765815041894821
0.01639192,1.3569068130517712,0.27987018814779935
0.01639436,1.3569068130517712,0.2831588721061166
0.0163968,1.3569068130517712,0.2831588721061166
0.01639924,1.3569068130517712,0.2831588721061166
0.01640168,1.4239719036488006,0.2864475560644339
0.01640412,1.4239719036488006,0.2831588721061166
0.01640656,1.457504448947315,0.2831588721061166
0.016409,1.457504448947315,0.2864475560644339
0.01641144,1.4239719036488006,0.2831588721061166
0.01641388,1.4910369942458297,0.2864475560644339
0.01641632,1.457504448947315,0.2864475560644339
0.01641876,1.457504448947315,0.2831588721061166
0.0164212,1.457504448947315,0.2831588721061166
0.01642364,1.5245695395443444,0.2831588721061166
0.01642608,1.4910369942458297,0.2831588721061166
0.01642852,1.4910369942458297,0.2831588721061166
0.01643096,1.4910369942458297,0.2897362400227512
0.0164334,1.4910369942458297,0.2831588721061166
0.01643584,1.5245695395443444,0.2831588721061166
0.01643828,1.5245695395443444,0.2864475560644339
0.01644072,1.5245695395443444,0.2831588721061166
0.01644316,1.558102084842859,0.2864475560644339
0.0164456,1.5916346301413737,0.2864475560644339
0.01644804,1.558102084842859,0.2864475560644339
0.01645048,1.558102084842859,0.2897362400227512
0.01645292,1.5916346301413737,0.2864475560644339
0.01645536,1.5916346301413737,0.2897362400227512
0.0164578,1.6251671754398882,0.2864475560644339
0.01646024,1.6251671754398882,0.2897362400227512
0.01646268,1.5916346301413737,0.2930249239810685
0.01646512,1.6251671754398882,0.2930249239810685
0.01646756,1.6586997207384029,0.2897362400227512
0.01647,1.6586997207384029,0.2930249239810685
0.01647244,1.6586997207384029,0.2897362400227512
0.01647488,1.6251671754398882,0.2897362400227512
0.01647732,1.6251671754398882,0.2897362400227512
0.01647976,1.6586997207384029,0.2897362400227512
0.0164822,1.6586997207384029,0.2864475560644339
0.01648464,1.6586997207384029,0.2897362400227512
0.01648708,1.6922322660369176,0.2897362400227512
0.01648952,1.6586997207384029,0.2930249239810685
0.01649196,1.7257648113354322,0.2897362400227512
0.0164944,1.7592973566339467,0.2930249239810685
0.01649684,1.7592973566339467,0.2930249239810685
0.01649928,1.7592973566339467,0.2930249239810685
0.01650172,1.7592973566339467,0.2897362400227512
0.01650416,1.7592973566339467,0.2930249239810685
0.0165066,1.7592973566339467,0.2930249239810685
0.01650904,1.7928299019324614,0.2897362400227512
0.01651148,1.826362447230976,0.2930249239810685
0.01651392,1.826362447230976,0.2930249239810685
0.01651636,1.826362447230976,0.2930249239810685
0.0165188,1.826362447230976,0.2930249239810685
0.01652124,1.826362447230976,0.2930249239810685
0.01652368,1.826362447230976,0.2930249239810685
0.01652612,1.826362447230976,0.2930249239810685
0.01652856,1.826362447230976,0.29631360793938577
0.016531,1.8598949925294908,0.2930249239810685
0.01653344,1.8934275378280054,0.29631360793938577
0.01653588,1.92696008312652,0.29631360793938577
0.01653832,1.92696008312652,0.2996022918977031
0.01654076,1.92696008312652,0.2996022918977031
0.0165432,1.8934275378280054,0.29631360793938577
0.01654564,1.8934275378280054,0.2996022918977031
0.01654808,1.92696008312652,0.2930249239810685
0.01655052,1.9604926284250346,0.2996022918977031
0.01655296,1.92696008312652,0.2996022918977031
0.0165554,1.9604926284250346,0.2930249239810685
0.01655784,1.9604926284250346,0.3028909758560204
0.01656028,1.9604926284250346,0.2996022918977031
0.01656272,1.994025173723549,0.3028909758560204
0.01656516,1.994025173723549,0.29631360793938577
0.0165676,1.994025173723549,0.2996022918977031
0.01657004,1.994025173723549,0.2996022918977031
0.01657248,2.027557719022064,0.2996022918977031
0.01657492,2.027557719022064,0.2996022918977031
0.01657736,2.0610902643205784,0.29631360793938577
0.0165798,2.027557719022064,0.2996022918977031
0.01658224,2.027557719022064,0.3028909758560204
0.01658468,2.0610902643205784,0.2996022918977031
0.01658712,2.0610902643205784,0.3028909758560204
0.01658956,2.0946228096190933,0.2996022918977031
0.016592,2.0946228096190933,0.2996022918977031
0.01659444,2.027557719022064,0.2996022918977031
0.01659688,2.0610902643205784,0.3028909758560204
0.01659932,2.0946228096190933,0.3028909758560204
0.01660176,2.0946228096190933,0.30617965981433765
0.0166042,2.0946228096190933,0.2996022918977031
0.01660664,2.1616879002161222,0.2996022918977031
0.01660908,2.195220445514637,0.29631360793938577
0.01661152,2.1281553549176078,0.30617965981433765
0.01661396,2.1281553549176078,0.30617965981433765
0.0166164,2.1616879002161222,0.30617965981433765
0.01661884,2.195220445514637,0.30617965981433765
0.01662128,2.1616879002161222,0.30617965981433765
0.01662372,2.195220445514637,0.3028909758560204
0.01662616,2.195220445514637,0.30617965981433765
0.0166286,2.2287529908131516,0.3028909758560204
0.01663104,2.2287529908131516,0.3094683437726549
0.01663348,2.2287529908131516,0.30617965981433765
0.01663592,2.195220445514637,0.3094683437726549
0.01663836,2.2287529908131516,0.3094683437726549
0.0166408,2.2287529908131516,0.3094683437726549
0.01664324,2.2287529908131516,0.30617965981433765
0.01664568,2.2622855361116665,0.3094683437726549
0.01664812,2.2622855361116665,0.30617965981433765
0.01665056,2.295818081410181,0.30617965981433765
0.016653,2.2622855361116665,0.3094683437726549
0.01665544,2.295818081410181,0.3094683437726549
0.01665788,2.295818081410181,0.30617965981433765
0.01666032,2.295818081410181,0.3094683437726549
0.01666276,2.2622855361116665,0.3094683437726549
0.0166652,2.295818081410181,0.3094683437726549
0.01666764,2.3293506267086954,0.31275702773097225
0.01667008,2.3628831720072103,0.3160457116892895
0.01667252,2.3628831720072103,0.30617965981433765
0.01667496,2.3628831720072103,0.3160457116892895
0.0166774,2.396415717305725,0.3094683437726549
0.01667984,2.4299482626042397,0.3094683437726549
0.01668228,2.4299482626042397,0.31275702773097225
0.01668472,2.4299482626042397,0.31275702773097225
0.01668716,2.4299482626042397,0.3160457116892895
0.0166896,2.396415717305725,0.31275702773097225
0.01669204,2.4299482626042397,0.31275702773097225
0.01669448,2.4299482626042397,0.31275702773097225
0.01669692,2.463480807902754,0.31275702773097225
0.01669936,2.463480807902754,0.3160457116892895
0.0167018,2.463480807902754,0.3160457116892895
0.01670424,2.463480807902754,0.31275702773097225
0.01670668,2.463480807902754,0.31275702773097225
0.01670912,2.4970133532012686,0.31275702773097225
0.01671156,2.5305458984997835,0.31275702773097225
0.016714,2.4970133532012686,0.31275702773097225
0.01671644,2.4970133532012686,0.31275702773097225
0.01671888,2.5305458984997835,0.3193343956476068
0.01672132,2.5305458984997835,0.3226230796059241
0.01672376,2.5305458984997835,0.3160457116892895
0.0167262,2.564078443798298,0.3160457116892895
0.01672864,2.564078443798298,0.3160457116892895
0.01673108,2.564078443798298,0.31275702773097225
0.016733519999999998,2.564078443798298,0.3160457116892895
0.01673596,2.5976109890968124,0.31275702773097225
0.0167384,2.564078443798298,0.3193343956476068
0.01674084,2.6311435343953273,0.3193343956476068
0.01674328,2.5976109890968124,0.3160457116892895
0.01674572,2.5976109890968124,0.3160457116892895
0.01674816,2.6311435343953273,0.3193343956476068
0.0167506,2.6311435343953273,0.3160457116892895
0.01675304,2.664676079693842,0.3193343956476068
0.01675548,2.6311435343953273,0.3193343956476068
0.01675792,2.6982086249923567,0.3160457116892895
0.01676036,2.664676079693842,0.3193343956476068
0.0167628,2.6982086249923567,0.3160457116892895
0.01676524,2.6982086249923567,0.3160457116892895
0.01676768,2.731741170290871,0.3193343956476068
0.01677012,2.731741170290871,0.3193343956476068
0.01677256,2.731741170290871,0.3193343956476068
0.016774999999999998,2.7652737155893856,0.3193343956476068
0.01677744,2.731741170290871,0.3193343956476068
0.01677988,2.731741170290871,0.3193343956476068
0.01678232,2.731741170290871,0.3193343956476068
0.01678476,2.7652737155893856,0.3193343956476068
0.0167872,2.7652737155893856,0.3226230796059241
0.01678964,2.7652737155893856,0.3226230796059241
0.01679208,2.7988062608879005,0.3226230796059241
0.01679452,2.7652737155893856,0.3226230796059241
0.01679696,2.7988062608879005,0.3193343956476068
0.0167994,2.832338806186415,0.3193343956476068
0.01680184,2.86587135148493,0.3193343956476068
0.01680428,2.86587135148493,0.3259117635642414
0.01680672,2.86587135148493,0.3259117635642414
0.01680916,2.832338806186415,0.3226230796059241
0.0168116,2.8994038967834443,0.3259117635642414
0.01681404,2.8994038967834443,0.3259117635642414
0.016816479999999998,2.8994038967834443,0.3226230796059241
0.01681892,2.8994038967834443,0.3226230796059241
0.01682136,2.932936442081959,0.3226230796059241
0.0168238,2.86587135148493,0.3259117635642414
0.01682624,2.8994038967834443,0.3259117635642414
0.01682868,2.8994038967834443,0.3259117635642414
0.01683112,2.932936442081959,0.3226230796059241
0.01683356,2.9664689873804737,0.3193343956476068
0.016836,2.9664689873804737,0.3226230796059241
0.01683844,2.9664689873804737,0.32920044752255867
0.01684088,2.9664689873804737,0.32920044752255867
0.01684332,3.000001532678988,0.3259117635642414
0.01684576,3.000001532678988,0.3259117635642414
0.0168482,2.9664689873804737,0.3259117635642414
0.01685064,3.000001532678988,0.3226230796059241
0.01685308,3.000001532678988,0.3259117635642414
0.01685552,3.033534077977503,0.32920044752255867
0.016857959999999998,3.000001532678988,0.3259117635642414
0.0168604,3.000001532678988,0.33248913148087594
0.01686284,3.0670666232760175,0.32920044752255867
0.01686528,3.0670666232760175,0.3259117635642414
0.01686772,3.0670666232760175,0.32920044752255867
0.01687016,3.0670666232760175,0.32920044752255867
0.0168726,3.033534077977503,0.33248913148087594
0.01687504,3.033534077977503,0.32920044752255867
0.01687748,3.0670666232760175,0.32920044752255867
0.01687992,3.0670666232760175,0.32920044752255867
0.01688236,3.100599168574532,0.32920044752255867
0.0168848,3.100599168574532,0.33248913148087594
0.01688724,3.134131713873047,0.33248913148087594
0.01688968,3.134131713873047,0.32920044752255867
0.01689212,3.134131713873047,0.32920044752255867
0.01689456,3.134131713873047,0.32920044752255867
0.016897,3.1676642591715614,0.32920044752255867
0.016899439999999998,3.1676642591715614,0.32920044752255867
0.01690188,3.1676642591715614,0.33248913148087594
0.01690432,3.2011968044700763,0.33248913148087594
0.01690676,3.2011968044700763,0.32920044752255867
0.0169092,3.1676642591715614,0.3357778154391933
0.01691164,3.2011968044700763,0.33248913148087594
0.01691408,3.2347293497685907,0.33248913148087594
0.01691652,3.2347293497685907,0.33248913148087594
0.01691896,3.2011968044700763,0.33248913148087594
0.0169214,3.268261895067105,0.33248913148087594
0.01692384,3.268261895067105,0.32920044752255867
0.01692628,3.268261895067105,0.33248913148087594
0.01692872,3.268261895067105,0.32920044752255867
0.01693116,3.268261895067105,0.33248913148087594
0.0169336,3.268261895067105,0.3357778154391933
0.01693604,3.3353269856641345,0.33906649939751055
0.01693848,3.3353269856641345,0.3357778154391933
0.016940919999999998,3.30179444036562,0.3357778154391933
0.01694336,3.30179444036562,0.33906649939751055
0.0169458,3.268261895067105,0.33906649939751055
0.01694824,3.30179444036562,0.3357778154391933
0.01695068,3.3353269856641345,0.3357778154391933
0.01695312,3.3353269856641345,0.3357778154391933
0.01695556,3.3353269856641345,0.33248913148087594
0.016958,3.368859530962649,0.3357778154391933
0.01696044,3.402392076261164,0.33906649939751055
0.01696288,3.368859530962649,0.3357778154391933
0.01696532,3.402392076261164,0.3357778154391933
0.01696776,3.368859530962649,0.33248913148087594
0.0169702,3.4359246215596784,0.33248913148087594
0.01697264,3.4359246215596784,0.3357778154391933
0.01697508,3.402392076261164,0.3357778154391933
0.01697752,3.402392076261164,0.33906649939751055
0.01697996,3.4359246215596784,0.3357778154391933
0.016982399999999998,3.4359246215596784,0.3357778154391933
0.01698484,3.4359246215596784,0.3357778154391933
0.01698728,3.4359246215596784,0.3423551833558278
0.01698972,3.4359246215596784,0.3357778154391933
0.01699216,3.4694571668581933,0.33906649939751055
0.0169946,3.4694571668581933,0.3357778154391933
0.01699704,3.5029897121567077,0.3423551833558278
0.01699948,3.5029897121567077,0.33906649939751055
0.01700192,3.536522257455222,0.33906649939751055
0.01700436,3.6035873480522516,0.3423551833558278
0.0170068,3.536522257455222,0.3423551833558278
0.01700924,3.536522257455222,0.34564386731414515
0.01701168,3.536522257455222,0.3423551833558278
0.01701412,3.536522257455222,0.3423551833558278
0.01701656,3.536522257455222,0.3423551833558278
0.017019,3.536522257455222,0.33906649939751055
0.01702144,3.570054802753737,0.33906649939751055
0.017023879999999998,3.6035873480522516,0.3357778154391933
0.01702632,3.6035873480522516,0.33906649939751055
0.01702876,3.6371198933507665,0.3423551833558278
0.0170312,3.6035873480522516,0.3423551833558278
0.01703364,3.6371198933507665,0.34564386731414515
0.01703608,3.6371198933507665,0.33906649939751055
0.01703852,3.6371198933507665,0.3423551833558278
0.01704096,3.670652438649281,0.3423551833558278
0.0170434,3.670652438649281,0.3423551833558278
0.01704584,3.670652438649281,0.33906649939751055
0.01704828,3.7041849839477954,0.3423551833558278
0.01705072,3.7041849839477954,0.3423551833558278
0.01705316,3.7041849839477954,0.34564386731414515
0.0170556,3.7377175292463103,0.3423551833558278
0.01705804,3.7041849839477954,0.3423551833558278
0.01706048,3.7377175292463103,0.33906649939751055
0.01706292,3.7377175292463103,0.3423551833558278
0.017065359999999998,3.7041849839477954,0.3423551833558278
0.0170678,3.7377175292463103,0.34564386731414515
